Device: cpu
Before loading model: 2024-11-29 01:41:35.839957+00:00
After loading model: 2024-11-29 01:41:35.896281+00:00
Loaded PyTorch squeezenet pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 42, 43, 980452), 'uptime': datetime.timedelta(seconds=9475, microseconds=460000), 'CPU1': 9, 'CPU2': 5, 'CPU3': 5, 'CPU4': 95, 'CPU5': 5, 'CPU6': 6, 'RAM': 0.3735373772678502, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.593, 'Temp soc0': 37.093, 'Temp soc1': 37.343, 'Temp soc2': 39.125, 'Temp tj': 39.593, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 44, 483864), 'uptime': datetime.timedelta(seconds=9476, microseconds=470000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 6, 'CPU4': 100, 'CPU5': 6, 'CPU6': 6, 'RAM': 0.37348098699383964, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.125, 'Temp soc1': 37.625, 'Temp soc2': 39.031, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 44, 981144), 'uptime': datetime.timedelta(seconds=9476, microseconds=470000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 6, 'CPU4': 100, 'CPU5': 6, 'CPU6': 6, 'RAM': 0.37348098699383964, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.125, 'Temp soc1': 37.625, 'Temp soc2': 39.031, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 45, 485397), 'uptime': datetime.timedelta(seconds=9477, microseconds=470000), 'CPU1': 77, 'CPU2': 5, 'CPU3': 5, 'CPU4': 27, 'CPU5': 6, 'CPU6': 4, 'RAM': 0.3734681710224736, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.125, 'Temp soc1': 37.562, 'Temp soc2': 39.25, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 45, 985896), 'uptime': datetime.timedelta(seconds=9477, microseconds=470000), 'CPU1': 77, 'CPU2': 5, 'CPU3': 5, 'CPU4': 27, 'CPU5': 6, 'CPU6': 4, 'RAM': 0.3734681710224736, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.125, 'Temp soc1': 37.562, 'Temp soc2': 39.25, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 46, 486558), 'uptime': datetime.timedelta(seconds=9478, microseconds=470000), 'CPU1': 100, 'CPU2': 7, 'CPU3': 4, 'CPU4': 5, 'CPU5': 4, 'CPU6': 6, 'RAM': 0.37339896477709694, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.281, 'Temp soc1': 37.593, 'Temp soc2': 39.218, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 46, 985241), 'uptime': datetime.timedelta(seconds=9478, microseconds=470000), 'CPU1': 100, 'CPU2': 7, 'CPU3': 4, 'CPU4': 5, 'CPU5': 4, 'CPU6': 6, 'RAM': 0.37339896477709694, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.281, 'Temp soc1': 37.593, 'Temp soc2': 39.218, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 47, 487559), 'uptime': datetime.timedelta(seconds=9479, microseconds=470000), 'CPU1': 69, 'CPU2': 4, 'CPU3': 34, 'CPU4': 4, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.37332258158775533, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.312, 'Temp soc1': 37.531, 'Temp soc2': 39.156, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 47, 984388), 'uptime': datetime.timedelta(seconds=9479, microseconds=470000), 'CPU1': 69, 'CPU2': 4, 'CPU3': 34, 'CPU4': 4, 'CPU5': 4, 'CPU6': 3, 'RAM': 0.37332258158775533, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.312, 'Temp soc1': 37.531, 'Temp soc2': 39.156, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 48, 488222), 'uptime': datetime.timedelta(seconds=9480, microseconds=470000), 'CPU1': 100, 'CPU2': 6, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.37331694256035425, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.312, 'Temp soc0': 37.187, 'Temp soc1': 37.468, 'Temp soc2': 39.156, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 48, 985662), 'uptime': datetime.timedelta(seconds=9480, microseconds=470000), 'CPU1': 100, 'CPU2': 6, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.37331694256035425, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.312, 'Temp soc0': 37.187, 'Temp soc1': 37.468, 'Temp soc2': 39.156, 'Temp tj': 39.437, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 49, 487190), 'uptime': datetime.timedelta(seconds=9481, microseconds=470000), 'CPU1': 100, 'CPU2': 6, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37327131770229116, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.531, 'Temp soc0': 37.281, 'Temp soc1': 37.437, 'Temp soc2': 39.125, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 49, 983929), 'uptime': datetime.timedelta(seconds=9481, microseconds=470000), 'CPU1': 100, 'CPU2': 6, 'CPU3': 4, 'CPU4': 4, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.37327131770229116, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.531, 'Temp soc0': 37.281, 'Temp soc1': 37.437, 'Temp soc2': 39.125, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 50, 502443), 'uptime': datetime.timedelta(seconds=9482, microseconds=470000), 'CPU1': 100, 'CPU2': 8, 'CPU3': 5, 'CPU4': 5, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.3733343722814121, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.218, 'Temp soc1': 37.5, 'Temp soc2': 39.25, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 51, 4267), 'uptime': datetime.timedelta(seconds=9482, microseconds=470000), 'CPU1': 100, 'CPU2': 8, 'CPU3': 5, 'CPU4': 5, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.3733343722814121, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.218, 'Temp soc1': 37.5, 'Temp soc2': 39.25, 'Temp tj': 39.531, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 51, 511558), 'uptime': datetime.timedelta(seconds=9483, microseconds=470000), 'CPU1': 100, 'CPU2': 4, 'CPU3': 5, 'CPU4': 4, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.3734363874134858, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.5, 'Temp soc0': 37.187, 'Temp soc1': 37.5, 'Temp soc2': 39.156, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 52, 11351), 'uptime': datetime.timedelta(seconds=9483, microseconds=470000), 'CPU1': 100, 'CPU2': 4, 'CPU3': 5, 'CPU4': 4, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.3734363874134858, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.5, 'Temp soc0': 37.187, 'Temp soc1': 37.5, 'Temp soc2': 39.156, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 52, 513440), 'uptime': datetime.timedelta(seconds=9484, microseconds=470000), 'CPU1': 8, 'CPU2': 98, 'CPU3': 4, 'CPU4': 5, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.3735860779590412, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.156, 'Temp soc1': 37.656, 'Temp soc2': 39.062, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 53, 13440), 'uptime': datetime.timedelta(seconds=9484, microseconds=470000), 'CPU1': 8, 'CPU2': 98, 'CPU3': 4, 'CPU4': 5, 'CPU5': 4, 'CPU6': 5, 'RAM': 0.3735860779590412, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.375, 'Temp soc0': 37.156, 'Temp soc1': 37.656, 'Temp soc2': 39.062, 'Temp tj': 39.375, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4682, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 53, 519557), 'uptime': datetime.timedelta(seconds=9485, microseconds=470000), 'CPU1': 6, 'CPU2': 99, 'CPU3': 3, 'CPU4': 4, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37348508810467673, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.218, 'Temp soc1': 37.593, 'Temp soc2': 39.187, 'Temp tj': 39.656, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 54, 16769), 'uptime': datetime.timedelta(seconds=9485, microseconds=470000), 'CPU1': 6, 'CPU2': 99, 'CPU3': 3, 'CPU4': 4, 'CPU5': 5, 'CPU6': 5, 'RAM': 0.37348508810467673, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.656, 'Temp soc0': 37.218, 'Temp soc1': 37.593, 'Temp soc2': 39.187, 'Temp tj': 39.656, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1307, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 54, 517562), 'uptime': datetime.timedelta(seconds=9486, microseconds=480000), 'CPU1': 6, 'CPU2': 100, 'CPU3': 6, 'CPU4': 4, 'CPU5': 5, 'CPU6': 6, 'RAM': 0.37347996171613035, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.406, 'Temp soc0': 37.343, 'Temp soc1': 37.593, 'Temp soc2': 39.218, 'Temp tj': 39.5, 'Power VDD_CPU_GPU_CV': 1465, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 55, 29599), 'uptime': datetime.timedelta(seconds=9487, microseconds=480000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 6, 'CPU4': 6, 'CPU5': 6, 'CPU6': 7, 'RAM': 0.37347893643842106, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.281, 'Temp soc1': 37.562, 'Temp soc2': 39.218, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1505, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 42, 55, 531016), 'uptime': datetime.timedelta(seconds=9487, microseconds=480000), 'CPU1': 5, 'CPU2': 100, 'CPU3': 6, 'CPU4': 6, 'CPU5': 6, 'CPU6': 7, 'RAM': 0.37347893643842106, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 37.281, 'Temp soc1': 37.562, 'Temp soc2': 39.218, 'Temp tj': 39.343, 'Power VDD_CPU_GPU_CV': 1505, 'Power VDD_SOC': 1309, 'Power TOT': 4721, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total frames processed: 157
Total time: 78.4485 seconds
Maximum FPS achievable: 2.00
Average Total Power Usage: 4701.24 mW
