Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 48, 48, 502170), 'uptime': datetime.timedelta(seconds=12721, microseconds=910000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 6, 'CPU4': 4, 'CPU5': 14, 'CPU6': 0, 'RAM': 0.5982652292265813, 'SWAP': 0.0, 'EMC': 0, 'GPU': 16.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.312, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1355, 'Power VDD_SOC': 1397, 'Power TOT': 4792, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 48, 48, 510979), 'uptime': datetime.timedelta(seconds=12721, microseconds=910000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 6, 'CPU4': 4, 'CPU5': 14, 'CPU6': 0, 'RAM': 0.5982652292265813, 'SWAP': 0.0, 'EMC': 0, 'GPU': 16.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.312, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1355, 'Power VDD_SOC': 1397, 'Power TOT': 4792, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 48, 48, 519746), 'uptime': datetime.timedelta(seconds=12721, microseconds=910000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 6, 'CPU4': 4, 'CPU5': 14, 'CPU6': 0, 'RAM': 0.5982652292265813, 'SWAP': 0.0, 'EMC': 0, 'GPU': 16.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.156, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.312, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 1355, 'Power VDD_SOC': 1397, 'Power TOT': 4792, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Total Time for 20 x 6 frames: 1.05 seconds
Achieved FPS: 113.75 (Target: 120)
Average Inference Time: 0.0007 seconds/frame
Average Total Power Usage: 4272.20 mW




Benchmarking at Target FPS: 240

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 502623), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 507496), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 512235), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 516925), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 521541), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 526144), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 530738), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 535397), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 540050), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 544718), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 549329), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 553933), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 558523), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 563111), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 567699), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 572320), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 576923), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 581522), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 586185), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 590837), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 595447), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 600076), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 604693), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 609287), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 21, 49, 19, 613883), 'uptime': datetime.timedelta(seconds=12752, microseconds=940000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 19, 'CPU5': 10, 'CPU6': 6, 'RAM': 0.5987696661181429, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.468, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.093, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4200, 'jetson_clocks': 'ON', 'nvp model': '15W'}
