Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 1, 2, 30, 826632), 'uptime': datetime.timedelta(seconds=24343, microseconds=970000), 'CPU1': 6, 'CPU2': 0, 'CPU3': 19, 'CPU4': 13, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.5355038473565764, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 30, 927411), 'uptime': datetime.timedelta(seconds=24343, microseconds=970000), 'CPU1': 6, 'CPU2': 0, 'CPU3': 19, 'CPU4': 13, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.5355038473565764, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 28073), 'uptime': datetime.timedelta(seconds=24343, microseconds=970000), 'CPU1': 6, 'CPU2': 0, 'CPU3': 19, 'CPU4': 13, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.5355038473565764, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 128702), 'uptime': datetime.timedelta(seconds=24343, microseconds=970000), 'CPU1': 6, 'CPU2': 0, 'CPU3': 19, 'CPU4': 13, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.5355038473565764, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 229310), 'uptime': datetime.timedelta(seconds=24343, microseconds=970000), 'CPU1': 6, 'CPU2': 0, 'CPU3': 19, 'CPU4': 13, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.5355038473565764, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 329910), 'uptime': datetime.timedelta(seconds=24343, microseconds=970000), 'CPU1': 6, 'CPU2': 0, 'CPU3': 19, 'CPU4': 13, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.5355038473565764, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 430496), 'uptime': datetime.timedelta(seconds=24343, microseconds=970000), 'CPU1': 6, 'CPU2': 0, 'CPU3': 19, 'CPU4': 13, 'CPU5': 4, 'CPU6': 4, 'RAM': 0.5355038473565764, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.5, 'Temp soc0': 36.437, 'Temp soc1': 36.656, 'Temp soc2': 38.375, 'Temp tj': 38.5, 'Power VDD_CPU_GPU_CV': 1038, 'Power VDD_SOC': 1317, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 531269), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 632082), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 732723), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 833350), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 31, 933963), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 34584), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 135150), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 235729), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 336307), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 436889), 'uptime': datetime.timedelta(seconds=24344, microseconds=970000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 0, 'CPU6': 5, 'RAM': 0.535494107213345, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.312, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.625, 'Temp soc0': 36.531, 'Temp soc1': 36.718, 'Temp soc2': 38.281, 'Temp tj': 38.625, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 537600), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 638448), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 739138), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 839786), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 32, 940396), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 33, 40993), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 33, 141554), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 33, 242165), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 33, 342745), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 33, 443312), 'uptime': datetime.timedelta(seconds=24345, microseconds=970000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 2, 'CPU6': 3, 'RAM': 0.5355161506953949, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.343, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 1, 2, 33, 544034), 'uptime': datetime.timedelta(seconds=24346, microseconds=970000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 5, 'CPU4': 1, 'CPU5': 0, 'CPU6': 3, 'RAM': 0.5355151254171601, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.5, 'Temp soc1': 36.625, 'Temp soc2': 38.281, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
