Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 484410), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 486868), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 488294), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 489726), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 494266), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 496729), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 499159), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 501602), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 504044), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 506486), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 508935), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 511370), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 513810), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 516246), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 518699), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 521141), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 523616), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 526040), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 528488), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 530925), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 533045), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 534476), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 538172), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 540633), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 543047), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 545494), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 547944), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
Jetson stats: {'time': datetime.datetime(2024, 11, 27, 22, 3, 48, 550383), 'uptime': datetime.timedelta(seconds=13621, microseconds=800000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 3, 'CPU4': 10, 'CPU5': 8, 'CPU6': 20, 'RAM': 0.5984610573694437, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 1158, 'Power VDD_SOC': 1357, 'Power TOT': 4512, 'jetson_clocks': 'ON', 'nvp model': '15W'}
