Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 17, 49, 272521), 'uptime': datetime.timedelta(seconds=14462, microseconds=620000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 1, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6105454992848685, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.031, 'Temp soc0': 36.906, 'Temp soc1': 37.312, 'Temp soc2': 38.781, 'Temp tj': 39.281, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4126, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 17, 50, 274390), 'uptime': datetime.timedelta(seconds=14463, microseconds=620000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6105039755163557, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.343, 'Temp soc0': 36.906, 'Temp soc1': 37.468, 'Temp soc2': 39.0, 'Temp tj': 39.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 120.22 seconds
Achieved FPS: 1.00 (Target: 1)
Average Inference Time: 0.0023 seconds/frame
Average Total Power Usage: 4096.18 mW




Benchmarking at Target FPS: 10

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 18, 21, 308327), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 21, 409368), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 21, 510177), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 21, 610885), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 21, 711527), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 21, 812135), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 21, 912739), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 13334), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 113963), 'uptime': datetime.timedelta(seconds=14494, microseconds=650000), 'CPU1': 25, 'CPU2': 1, 'CPU3': 19, 'CPU4': 6, 'CPU5': 9, 'CPU6': 7, 'RAM': 0.6101282110432719, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.937, 'Temp soc0': 36.812, 'Temp soc1': 37.062, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1472, 'Power VDD_SOC': 1435, 'Power TOT': 4984, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 214719), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 315537), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 416200), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 516759), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 617328), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 717918), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 818455), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 22, 919000), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 19545), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 120088), 'uptime': datetime.timedelta(seconds=14495, microseconds=650000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 2, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6104178521446257, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.968, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.968, 'Temp soc0': 36.843, 'Temp soc1': 37.156, 'Temp soc2': 38.875, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1277, 'Power VDD_SOC': 1397, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 220808), 'uptime': datetime.timedelta(seconds=14496, microseconds=660000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 0, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.6104501484090245, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 37.218, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1238, 'Power VDD_SOC': 1357, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 321669), 'uptime': datetime.timedelta(seconds=14496, microseconds=660000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 0, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.6104501484090245, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 37.218, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1238, 'Power VDD_SOC': 1357, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 422319), 'uptime': datetime.timedelta(seconds=14496, microseconds=660000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 0, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.6104501484090245, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 37.218, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1238, 'Power VDD_SOC': 1357, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 522922), 'uptime': datetime.timedelta(seconds=14496, microseconds=660000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 0, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.6104501484090245, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 37.218, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1238, 'Power VDD_SOC': 1357, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 623503), 'uptime': datetime.timedelta(seconds=14496, microseconds=660000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 0, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.6104501484090245, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 37.218, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1238, 'Power VDD_SOC': 1357, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 724080), 'uptime': datetime.timedelta(seconds=14496, microseconds=660000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 0, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.6104501484090245, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 37.218, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1238, 'Power VDD_SOC': 1357, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 18, 23, 824661), 'uptime': datetime.timedelta(seconds=14496, microseconds=660000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 0, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.6104501484090245, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 37.218, 'Temp soc2': 38.75, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1238, 'Power VDD_SOC': 1357, 'Power TOT': 4640, 'jetson_clocks': 'ON', 'nvp model': '15W'}
