Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 50, 38, 843133), 'uptime': datetime.timedelta(seconds=23632, microseconds=270000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 2, 'CPU5': 0, 'CPU6': 0, 'RAM': 0.6370863643121152, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 40.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.125, 'Temp soc0': 38.0, 'Temp soc1': 38.468, 'Temp soc2': 40.031, 'Temp tj': 40.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 39, 844801), 'uptime': datetime.timedelta(seconds=23633, microseconds=270000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 3, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6369894755189189, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.062, 'Temp soc0': 37.968, 'Temp soc1': 38.312, 'Temp soc2': 40.0, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 40, 846413), 'uptime': datetime.timedelta(seconds=23634, microseconds=270000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6370643208300653, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.218, 'Temp soc0': 38.031, 'Temp soc1': 38.312, 'Temp soc2': 39.968, 'Temp tj': 40.218, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 41, 848066), 'uptime': datetime.timedelta(seconds=23635, microseconds=270000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 5, 'CPU4': 1, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6370063926097945, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 40.0, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.031, 'Temp soc0': 37.968, 'Temp soc1': 38.312, 'Temp soc2': 39.906, 'Temp tj': 40.031, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 42, 849734), 'uptime': datetime.timedelta(seconds=23636, microseconds=270000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6370750862515315, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.218, 'Temp soc0': 38.0, 'Temp soc1': 38.218, 'Temp soc2': 39.906, 'Temp tj': 40.218, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 43, 851431), 'uptime': datetime.timedelta(seconds=23637, microseconds=270000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6370914907032896, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.062, 'Temp soc0': 37.875, 'Temp soc1': 38.25, 'Temp soc2': 39.812, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 44, 852858), 'uptime': datetime.timedelta(seconds=23638, microseconds=280000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6373175645540808, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.718, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.968, 'Temp soc0': 37.906, 'Temp soc1': 38.093, 'Temp soc2': 39.843, 'Temp tj': 39.968, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 45, 854610), 'uptime': datetime.timedelta(seconds=23639, microseconds=280000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6372488709123438, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.0, 'Temp soc0': 37.843, 'Temp soc1': 38.375, 'Temp soc2': 39.812, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 46, 856313), 'uptime': datetime.timedelta(seconds=23640, microseconds=280000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 1, 'CPU6': 0, 'RAM': 0.6370238223397875, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.062, 'Temp soc0': 37.812, 'Temp soc1': 38.312, 'Temp soc2': 39.812, 'Temp tj': 39.968, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 47, 858013), 'uptime': datetime.timedelta(seconds=23641, microseconds=280000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 3, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6370345877612537, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.937, 'Temp soc0': 37.718, 'Temp soc1': 38.25, 'Temp soc2': 39.906, 'Temp tj': 40.093, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 48, 859858), 'uptime': datetime.timedelta(seconds=23642, microseconds=280000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 1, 'CPU6': 5, 'RAM': 0.637096617094464, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.062, 'Temp soc0': 37.968, 'Temp soc1': 38.187, 'Temp soc2': 39.843, 'Temp tj': 39.968, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 49, 860903), 'uptime': datetime.timedelta(seconds=23643, microseconds=280000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 5, 'CPU4': 1, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6372796292593903, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.0, 'Temp soc0': 37.812, 'Temp soc1': 38.125, 'Temp soc2': 39.718, 'Temp tj': 40.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 50, 862654), 'uptime': datetime.timedelta(seconds=23644, microseconds=280000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 0, 'CPU6': 3, 'RAM': 0.6372611742511624, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.093, 'Temp soc0': 37.781, 'Temp soc1': 38.125, 'Temp soc2': 39.812, 'Temp tj': 39.875, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 51, 864402), 'uptime': datetime.timedelta(seconds=23645, microseconds=280000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6372550225817531, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.875, 'Temp soc0': 37.812, 'Temp soc1': 38.031, 'Temp soc2': 39.75, 'Temp tj': 39.875, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 52, 866196), 'uptime': datetime.timedelta(seconds=23646, microseconds=280000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 3, 'CPU6': 3, 'RAM': 0.6372299032649985, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.187, 'Temp soc0': 37.718, 'Temp soc1': 38.093, 'Temp soc2': 39.75, 'Temp tj': 40.187, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 53, 867992), 'uptime': datetime.timedelta(seconds=23647, microseconds=280000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 0, 'CPU6': 3, 'RAM': 0.637247845634109, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.875, 'Temp soc0': 37.812, 'Temp soc1': 38.25, 'Temp soc2': 39.687, 'Temp tj': 39.875, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 54, 869743), 'uptime': datetime.timedelta(seconds=23648, microseconds=290000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 1, 'CPU4': 1, 'CPU5': 4, 'CPU6': 0, 'RAM': 0.6373175645540808, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.875, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.718, 'Temp soc1': 38.156, 'Temp soc2': 39.718, 'Temp tj': 39.875, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 55, 871468), 'uptime': datetime.timedelta(seconds=23649, microseconds=290000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 3, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.6373821570828784, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.0, 'Temp soc0': 37.843, 'Temp soc1': 38.125, 'Temp soc2': 39.781, 'Temp tj': 40.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 56, 873184), 'uptime': datetime.timedelta(seconds=23650, microseconds=290000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.6374165039037469, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.875, 'Temp soc1': 38.093, 'Temp soc2': 39.718, 'Temp tj': 39.843, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 57, 874931), 'uptime': datetime.timedelta(seconds=23651, microseconds=290000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 2, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6373795938872912, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.75, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.0, 'Temp soc0': 37.906, 'Temp soc1': 38.031, 'Temp soc2': 39.75, 'Temp tj': 40.0, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 58, 876758), 'uptime': datetime.timedelta(seconds=23652, microseconds=290000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6372570731382229, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.625, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.781, 'Temp soc0': 37.718, 'Temp soc1': 38.0, 'Temp soc2': 39.687, 'Temp tj': 39.781, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 50, 59, 878486), 'uptime': datetime.timedelta(seconds=23653, microseconds=290000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 2, 'CPU6': 4, 'RAM': 0.6370991802900512, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.531, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.0, 'Temp soc0': 37.75, 'Temp soc1': 38.031, 'Temp soc2': 39.625, 'Temp tj': 40.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 51, 0, 880256), 'uptime': datetime.timedelta(seconds=23654, microseconds=290000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.6370781620862361, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.812, 'Temp soc0': 37.656, 'Temp soc1': 37.906, 'Temp soc2': 39.656, 'Temp tj': 39.812, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 51, 1, 882029), 'uptime': datetime.timedelta(seconds=23655, microseconds=290000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 1, 'CPU5': 4, 'CPU6': 2, 'RAM': 0.637299109545853, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 40.031, 'Temp soc0': 37.625, 'Temp soc1': 37.906, 'Temp soc2': 39.593, 'Temp tj': 40.031, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 51, 2, 883741), 'uptime': datetime.timedelta(seconds=23656, microseconds=290000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 1, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6372247768738242, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.843, 'Temp soc0': 37.531, 'Temp soc1': 38.125, 'Temp soc2': 39.593, 'Temp tj': 39.843, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4079, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 51, 3, 885500), 'uptime': datetime.timedelta(seconds=23657, microseconds=290000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.6373093623282018, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.656, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.687, 'Temp soc0': 37.625, 'Temp soc1': 38.062, 'Temp soc2': 39.656, 'Temp tj': 39.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 51, 4, 887234), 'uptime': datetime.timedelta(seconds=23658, microseconds=300000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.6373401206752483, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.5, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.812, 'Temp soc0': 37.843, 'Temp soc1': 37.937, 'Temp soc2': 39.625, 'Temp tj': 39.812, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 51, 5, 888979), 'uptime': datetime.timedelta(seconds=23659, microseconds=300000), 'CPU1': 1, 'CPU2': 0, 'CPU3': 2, 'CPU4': 3, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.637372416939647, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 39.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.625, 'Temp soc0': 37.687, 'Temp soc1': 37.843, 'Temp soc2': 39.593, 'Temp tj': 39.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
