Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 27, 27, 639774), 'uptime': datetime.timedelta(0, 6738, 400000), 'CPU1': 45, 'CPU2': 24, 'CPU3': 30, 'CPU4': 35, 'RAM': 0.9175067253968723, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1290, 'Power POM_5V_GPU': 846, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 27, 741135), 'uptime': datetime.timedelta(0, 6738, 400000), 'CPU1': 45, 'CPU2': 24, 'CPU3': 30, 'CPU4': 35, 'RAM': 0.9175067253968723, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1290, 'Power POM_5V_GPU': 846, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 27, 842537), 'uptime': datetime.timedelta(0, 6738, 400000), 'CPU1': 45, 'CPU2': 24, 'CPU3': 30, 'CPU4': 35, 'RAM': 0.9175067253968723, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1290, 'Power POM_5V_GPU': 846, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 27, 943899), 'uptime': datetime.timedelta(0, 6738, 400000), 'CPU1': 45, 'CPU2': 24, 'CPU3': 30, 'CPU4': 35, 'RAM': 0.9175067253968723, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1290, 'Power POM_5V_GPU': 846, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 45283), 'uptime': datetime.timedelta(0, 6738, 400000), 'CPU1': 45, 'CPU2': 24, 'CPU3': 30, 'CPU4': 35, 'RAM': 0.9175067253968723, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1290, 'Power POM_5V_GPU': 846, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 146661), 'uptime': datetime.timedelta(0, 6738, 400000), 'CPU1': 45, 'CPU2': 24, 'CPU3': 30, 'CPU4': 35, 'RAM': 0.9175067253968723, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1290, 'Power POM_5V_GPU': 846, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 248380), 'uptime': datetime.timedelta(0, 6738, 400000), 'CPU1': 45, 'CPU2': 24, 'CPU3': 30, 'CPU4': 35, 'RAM': 0.9175067253968723, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1290, 'Power POM_5V_GPU': 846, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 349773), 'uptime': datetime.timedelta(0, 6738, 400000), 'CPU1': 45, 'CPU2': 24, 'CPU3': 30, 'CPU4': 35, 'RAM': 0.9175067253968723, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.5, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1290, 'Power POM_5V_GPU': 846, 'Power TOT': 3715, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 451164), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 552538), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 653977), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 755341), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 856743), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 28, 958124), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 59494), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 160815), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 262493), 'uptime': datetime.timedelta(0, 6739, 400000), 'CPU1': 40, 'CPU2': 25, 'CPU3': 35, 'CPU4': 32, 'RAM': 0.9175057399907371, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 1247, 'Power POM_5V_GPU': 1048, 'Power TOT': 3917, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 364163), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 465496), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 566917), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 668419), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 772650), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 874044), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 29, 975344), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 30, 76722), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 30, 178153), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 30, 279621), 'uptime': datetime.timedelta(0, 6740, 410000), 'CPU1': 42, 'CPU2': 29, 'CPU3': 24, 'CPU4': 39, 'RAM': 0.9175648643588455, 'SWAP': 0.19127864005912787, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.0, 'Temp GPU': 42.0, 'Temp PLL': 42.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1284, 'Power POM_5V_GPU': 1406, 'Power TOT': 4347, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 30, 381202), 'uptime': datetime.timedelta(0, 6741, 410000), 'CPU1': 45, 'CPU2': 28, 'CPU3': 32, 'CPU4': 29, 'RAM': 0.9174998275539263, 'SWAP': 0.19127673270867607, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.5, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1397, 'Power POM_5V_GPU': 1722, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 30, 482644), 'uptime': datetime.timedelta(0, 6741, 410000), 'CPU1': 45, 'CPU2': 28, 'CPU3': 32, 'CPU4': 29, 'RAM': 0.9174998275539263, 'SWAP': 0.19127673270867607, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.5, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1397, 'Power POM_5V_GPU': 1722, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 30, 584186), 'uptime': datetime.timedelta(0, 6741, 410000), 'CPU1': 45, 'CPU2': 28, 'CPU3': 32, 'CPU4': 29, 'RAM': 0.9174998275539263, 'SWAP': 0.19127673270867607, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.5, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1397, 'Power POM_5V_GPU': 1722, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 30, 685729), 'uptime': datetime.timedelta(0, 6741, 410000), 'CPU1': 45, 'CPU2': 28, 'CPU3': 32, 'CPU4': 29, 'RAM': 0.9174998275539263, 'SWAP': 0.19127673270867607, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.5, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1397, 'Power POM_5V_GPU': 1722, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 27, 30, 787182), 'uptime': datetime.timedelta(0, 6741, 410000), 'CPU1': 45, 'CPU2': 28, 'CPU3': 32, 'CPU4': 29, 'RAM': 0.9174998275539263, 'SWAP': 0.19127673270867607, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 48.0, 'Temp CPU': 43.5, 'Temp GPU': 42.5, 'Temp PLL': 42.5, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 1397, 'Power POM_5V_GPU': 1722, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
