Loaded PyTorch resnet18 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 32, 26, 277095), 'uptime': datetime.timedelta(0, 3436, 490000), 'CPU1': 41, 'CPU2': 37, 'CPU3': 23, 'CPU4': 27, 'RAM': 0.9076260580798376, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1286, 'Power POM_5V_GPU': 1046, 'Power TOT': 3951, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 26, 379996), 'uptime': datetime.timedelta(0, 3436, 490000), 'CPU1': 41, 'CPU2': 37, 'CPU3': 23, 'CPU4': 27, 'RAM': 0.9076260580798376, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.7, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 1286, 'Power POM_5V_GPU': 1046, 'Power TOT': 3951, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 26, 481370), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 26, 582783), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 26, 684253), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 26, 785838), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 26, 887170), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 26, 988546), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 89846), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 191195), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 295294), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 396751), 'uptime': datetime.timedelta(0, 3437, 490000), 'CPU1': 38, 'CPU2': 35, 'CPU3': 34, 'CPU4': 25, 'RAM': 0.9076388683595944, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 81.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1245, 'Power POM_5V_GPU': 1086, 'Power TOT': 3991, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 498256), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 599602), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 701007), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 802310), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 27, 903798), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 5226), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 106579), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 208011), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 309440), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 410842), 'uptime': datetime.timedelta(0, 3438, 490000), 'CPU1': 29, 'CPU2': 23, 'CPU3': 39, 'CPU4': 40, 'RAM': 0.9075856564282969, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 39.0, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1211, 'Power POM_5V_GPU': 1165, 'Power TOT': 4727, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 512290), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 613739), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 715089), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 816543), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 28, 917980), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 29, 19371), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 29, 120689), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 29, 223373), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 29, 324761), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 32, 29, 426131), 'uptime': datetime.timedelta(0, 3439, 500000), 'CPU1': 49, 'CPU2': 28, 'CPU3': 27, 'CPU4': 30, 'RAM': 0.9075748169608104, 'SWAP': 0.14812865078797416, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.0, 'Temp CPU': 39.5, 'Temp GPU': 38.5, 'Temp PLL': 39.0, 'Temp thermal': 39.0, 'Power POM_5V_CPU': 1172, 'Power POM_5V_GPU': 1006, 'Power TOT': 4614, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
