Device: cpu
Before loading model: 2024-11-29 01:12:03.843670+00:00
After loading model: 2024-11-29 01:12:05.690301+00:00
Loaded PyTorch mobilenetv3 pretrained on ImageNet
Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 29, 1, 12, 29, 863853), 'uptime': datetime.timedelta(seconds=7661, microseconds=600000), 'CPU1': 67, 'CPU2': 98, 'CPU3': 64, 'CPU4': 61, 'CPU5': 53, 'CPU6': 67, 'RAM': 0.3733728201955102, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.875, 'Temp soc0': 34.812, 'Temp soc1': 35.375, 'Temp soc2': 36.75, 'Temp tj': 37.218, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 30, 24390), 'uptime': datetime.timedelta(seconds=7661, microseconds=600000), 'CPU1': 67, 'CPU2': 98, 'CPU3': 64, 'CPU4': 61, 'CPU5': 53, 'CPU6': 67, 'RAM': 0.3733728201955102, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 36.875, 'Temp soc0': 34.812, 'Temp soc1': 35.375, 'Temp soc2': 36.75, 'Temp tj': 37.218, 'Power VDD_CPU_GPU_CV': 1743, 'Power VDD_SOC': 1309, 'Power TOT': 5039, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 30, 339740), 'uptime': datetime.timedelta(seconds=7662, microseconds=600000), 'CPU1': 65, 'CPU2': 95, 'CPU3': 53, 'CPU4': 64, 'CPU5': 62, 'CPU6': 59, 'RAM': 0.3734697089390375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.031, 'Temp soc0': 35.0, 'Temp soc1': 35.312, 'Temp soc2': 36.781, 'Temp tj': 37.406, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 30, 516342), 'uptime': datetime.timedelta(seconds=7662, microseconds=600000), 'CPU1': 65, 'CPU2': 95, 'CPU3': 53, 'CPU4': 64, 'CPU5': 62, 'CPU6': 59, 'RAM': 0.3734697089390375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.031, 'Temp soc0': 35.0, 'Temp soc1': 35.312, 'Temp soc2': 36.781, 'Temp tj': 37.406, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 30, 699748), 'uptime': datetime.timedelta(seconds=7662, microseconds=600000), 'CPU1': 65, 'CPU2': 95, 'CPU3': 53, 'CPU4': 64, 'CPU5': 62, 'CPU6': 59, 'RAM': 0.3734697089390375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.031, 'Temp soc0': 35.0, 'Temp soc1': 35.312, 'Temp soc2': 36.781, 'Temp tj': 37.406, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 30, 887369), 'uptime': datetime.timedelta(seconds=7662, microseconds=600000), 'CPU1': 65, 'CPU2': 95, 'CPU3': 53, 'CPU4': 64, 'CPU5': 62, 'CPU6': 59, 'RAM': 0.3734697089390375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.031, 'Temp soc0': 35.0, 'Temp soc1': 35.312, 'Temp soc2': 36.781, 'Temp tj': 37.406, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 31, 82432), 'uptime': datetime.timedelta(seconds=7662, microseconds=600000), 'CPU1': 65, 'CPU2': 95, 'CPU3': 53, 'CPU4': 64, 'CPU5': 62, 'CPU6': 59, 'RAM': 0.3734697089390375, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.031, 'Temp soc0': 35.0, 'Temp soc1': 35.312, 'Temp soc2': 36.781, 'Temp tj': 37.406, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 31, 347825), 'uptime': datetime.timedelta(seconds=7663, microseconds=610000), 'CPU1': 65, 'CPU2': 96, 'CPU3': 48, 'CPU4': 59, 'CPU5': 64, 'CPU6': 64, 'RAM': 0.3734440769963054, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.125, 'Temp soc1': 35.25, 'Temp soc2': 36.812, 'Temp tj': 37.343, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 31, 500218), 'uptime': datetime.timedelta(seconds=7663, microseconds=610000), 'CPU1': 65, 'CPU2': 96, 'CPU3': 48, 'CPU4': 59, 'CPU5': 64, 'CPU6': 64, 'RAM': 0.3734440769963054, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.125, 'Temp soc1': 35.25, 'Temp soc2': 36.812, 'Temp tj': 37.343, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 31, 653298), 'uptime': datetime.timedelta(seconds=7663, microseconds=610000), 'CPU1': 65, 'CPU2': 96, 'CPU3': 48, 'CPU4': 59, 'CPU5': 64, 'CPU6': 64, 'RAM': 0.3734440769963054, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.125, 'Temp soc1': 35.25, 'Temp soc2': 36.812, 'Temp tj': 37.343, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 31, 802532), 'uptime': datetime.timedelta(seconds=7663, microseconds=610000), 'CPU1': 65, 'CPU2': 96, 'CPU3': 48, 'CPU4': 59, 'CPU5': 64, 'CPU6': 64, 'RAM': 0.3734440769963054, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.125, 'Temp soc1': 35.25, 'Temp soc2': 36.812, 'Temp tj': 37.343, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 32, 45791), 'uptime': datetime.timedelta(seconds=7663, microseconds=610000), 'CPU1': 65, 'CPU2': 96, 'CPU3': 48, 'CPU4': 59, 'CPU5': 64, 'CPU6': 64, 'RAM': 0.3734440769963054, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.343, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.125, 'Temp soc1': 35.25, 'Temp soc2': 36.812, 'Temp tj': 37.343, 'Power VDD_CPU_GPU_CV': 1703, 'Power VDD_SOC': 1309, 'Power TOT': 4999, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 32, 259083), 'uptime': datetime.timedelta(seconds=7664, microseconds=610000), 'CPU1': 66, 'CPU2': 64, 'CPU3': 90, 'CPU4': 55, 'CPU5': 61, 'CPU6': 58, 'RAM': 0.37349329032635104, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.156, 'Temp soc1': 35.281, 'Temp soc2': 36.875, 'Temp tj': 37.375, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 32, 409963), 'uptime': datetime.timedelta(seconds=7664, microseconds=610000), 'CPU1': 66, 'CPU2': 64, 'CPU3': 90, 'CPU4': 55, 'CPU5': 61, 'CPU6': 58, 'RAM': 0.37349329032635104, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.156, 'Temp soc1': 35.281, 'Temp soc2': 36.875, 'Temp tj': 37.375, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 32, 586924), 'uptime': datetime.timedelta(seconds=7664, microseconds=610000), 'CPU1': 66, 'CPU2': 64, 'CPU3': 90, 'CPU4': 55, 'CPU5': 61, 'CPU6': 58, 'RAM': 0.37349329032635104, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.156, 'Temp soc1': 35.281, 'Temp soc2': 36.875, 'Temp tj': 37.375, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 32, 739190), 'uptime': datetime.timedelta(seconds=7664, microseconds=610000), 'CPU1': 66, 'CPU2': 64, 'CPU3': 90, 'CPU4': 55, 'CPU5': 61, 'CPU6': 58, 'RAM': 0.37349329032635104, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.156, 'Temp soc1': 35.281, 'Temp soc2': 36.875, 'Temp tj': 37.375, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 32, 888588), 'uptime': datetime.timedelta(seconds=7664, microseconds=610000), 'CPU1': 66, 'CPU2': 64, 'CPU3': 90, 'CPU4': 55, 'CPU5': 61, 'CPU6': 58, 'RAM': 0.37349329032635104, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.156, 'Temp soc1': 35.281, 'Temp soc2': 36.875, 'Temp tj': 37.375, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 33, 42255), 'uptime': datetime.timedelta(seconds=7664, microseconds=610000), 'CPU1': 66, 'CPU2': 64, 'CPU3': 90, 'CPU4': 55, 'CPU5': 61, 'CPU6': 58, 'RAM': 0.37349329032635104, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.156, 'Temp soc0': 35.156, 'Temp soc1': 35.281, 'Temp soc2': 36.875, 'Temp tj': 37.375, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5118, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 33, 274567), 'uptime': datetime.timedelta(seconds=7665, microseconds=610000), 'CPU1': 58, 'CPU2': 59, 'CPU3': 54, 'CPU4': 56, 'CPU5': 89, 'CPU6': 64, 'RAM': 0.3735568575443266, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.031, 'Temp soc1': 35.25, 'Temp soc2': 36.843, 'Temp tj': 37.437, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 33, 444425), 'uptime': datetime.timedelta(seconds=7665, microseconds=610000), 'CPU1': 58, 'CPU2': 59, 'CPU3': 54, 'CPU4': 56, 'CPU5': 89, 'CPU6': 64, 'RAM': 0.3735568575443266, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.031, 'Temp soc1': 35.25, 'Temp soc2': 36.843, 'Temp tj': 37.437, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 33, 601411), 'uptime': datetime.timedelta(seconds=7665, microseconds=610000), 'CPU1': 58, 'CPU2': 59, 'CPU3': 54, 'CPU4': 56, 'CPU5': 89, 'CPU6': 64, 'RAM': 0.3735568575443266, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.031, 'Temp soc1': 35.25, 'Temp soc2': 36.843, 'Temp tj': 37.437, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 33, 764725), 'uptime': datetime.timedelta(seconds=7665, microseconds=610000), 'CPU1': 58, 'CPU2': 59, 'CPU3': 54, 'CPU4': 56, 'CPU5': 89, 'CPU6': 64, 'RAM': 0.3735568575443266, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.031, 'Temp soc1': 35.25, 'Temp soc2': 36.843, 'Temp tj': 37.437, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 33, 917700), 'uptime': datetime.timedelta(seconds=7665, microseconds=610000), 'CPU1': 58, 'CPU2': 59, 'CPU3': 54, 'CPU4': 56, 'CPU5': 89, 'CPU6': 64, 'RAM': 0.3735568575443266, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.031, 'Temp soc1': 35.25, 'Temp soc2': 36.843, 'Temp tj': 37.437, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 34, 123275), 'uptime': datetime.timedelta(seconds=7665, microseconds=610000), 'CPU1': 58, 'CPU2': 59, 'CPU3': 54, 'CPU4': 56, 'CPU5': 89, 'CPU6': 64, 'RAM': 0.3735568575443266, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.437, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.031, 'Temp soc1': 35.25, 'Temp soc2': 36.843, 'Temp tj': 37.437, 'Power VDD_CPU_GPU_CV': 1822, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 34, 323450), 'uptime': datetime.timedelta(seconds=7666, microseconds=610000), 'CPU1': 68, 'CPU2': 62, 'CPU3': 55, 'CPU4': 65, 'CPU5': 56, 'CPU6': 84, 'RAM': 0.37331027825524393, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.093, 'Temp soc1': 35.281, 'Temp soc2': 36.968, 'Temp tj': 37.25, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 34, 474650), 'uptime': datetime.timedelta(seconds=7666, microseconds=610000), 'CPU1': 68, 'CPU2': 62, 'CPU3': 55, 'CPU4': 65, 'CPU5': 56, 'CPU6': 84, 'RAM': 0.37331027825524393, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.093, 'Temp soc1': 35.281, 'Temp soc2': 36.968, 'Temp tj': 37.25, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 34, 626312), 'uptime': datetime.timedelta(seconds=7666, microseconds=610000), 'CPU1': 68, 'CPU2': 62, 'CPU3': 55, 'CPU4': 65, 'CPU5': 56, 'CPU6': 84, 'RAM': 0.37331027825524393, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.093, 'Temp soc1': 35.281, 'Temp soc2': 36.968, 'Temp tj': 37.25, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 29, 1, 12, 34, 776622), 'uptime': datetime.timedelta(seconds=7666, microseconds=610000), 'CPU1': 68, 'CPU2': 62, 'CPU3': 55, 'CPU4': 65, 'CPU5': 56, 'CPU6': 84, 'RAM': 0.37331027825524393, 'SWAP': 0.0, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.187, 'Temp soc0': 35.093, 'Temp soc1': 35.281, 'Temp soc2': 36.968, 'Temp tj': 37.25, 'Power VDD_CPU_GPU_CV': 1782, 'Power VDD_SOC': 1309, 'Power TOT': 5079, 'jetson_clocks': 'OFF', 'nvp model': '15W'}
