Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 39, 37, 540934), 'uptime': datetime.timedelta(seconds=15770, microseconds=890000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 0, 'CPU6': 1, 'RAM': 0.5473904105726691, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.312, 'Temp soc0': 36.468, 'Temp soc1': 36.593, 'Temp soc2': 38.25, 'Temp tj': 38.312, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 38, 542811), 'uptime': datetime.timedelta(seconds=15771, microseconds=890000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 1, 'RAM': 0.5474550031014667, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.687, 'Temp soc0': 36.343, 'Temp soc1': 36.562, 'Temp soc2': 38.218, 'Temp tj': 38.687, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 39, 544722), 'uptime': datetime.timedelta(seconds=15772, microseconds=900000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5473493994432739, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.312, 'Temp soc1': 36.562, 'Temp soc2': 38.156, 'Temp tj': 38.406, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 40, 546620), 'uptime': datetime.timedelta(seconds=15773, microseconds=900000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 0, 'CPU4': 2, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5474396239279434, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.187, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.718, 'Temp soc0': 36.281, 'Temp soc1': 36.531, 'Temp soc2': 38.156, 'Temp tj': 38.718, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 41, 548549), 'uptime': datetime.timedelta(seconds=15774, microseconds=900000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 1, 'CPU4': 0, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.5475037038176235, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.406, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 42, 549710), 'uptime': datetime.timedelta(seconds=15775, microseconds=900000), 'CPU1': 4, 'CPU2': 0, 'CPU3': 2, 'CPU4': 2, 'CPU5': 2, 'CPU6': 2, 'RAM': 0.5475954662196454, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.343, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 43, 551766), 'uptime': datetime.timedelta(seconds=15776, microseconds=900000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 2, 'CPU4': 0, 'CPU5': 3, 'CPU6': 0, 'RAM': 0.5475216461867339, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.25, 'Temp soc1': 36.687, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 44, 553648), 'uptime': datetime.timedelta(seconds=15777, microseconds=900000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.5474780718617515, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.218, 'Temp soc1': 36.531, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 45, 555527), 'uptime': datetime.timedelta(seconds=15778, microseconds=900000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 2, 'CPU4': 0, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.5473104388703485, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.218, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.406, 'Temp soc1': 36.625, 'Temp soc2': 38.125, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1320, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 46, 557386), 'uptime': datetime.timedelta(seconds=15779, microseconds=900000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 0, 'CPU4': 1, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5474714075532248, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.375, 'Temp soc1': 36.625, 'Temp soc2': 38.218, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 47, 559279), 'uptime': datetime.timedelta(seconds=15780, microseconds=900000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 1, 'CPU4': 0, 'CPU5': 3, 'CPU6': 1, 'RAM': 0.5474063023853099, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.343, 'Temp soc0': 36.218, 'Temp soc1': 36.593, 'Temp soc2': 38.125, 'Temp tj': 38.343, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 48, 561159), 'uptime': datetime.timedelta(seconds=15781, microseconds=900000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 0, 'CPU4': 2, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.5474703822749899, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.593, 'Temp soc0': 36.218, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.593, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 49, 563037), 'uptime': datetime.timedelta(seconds=15782, microseconds=900000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.5473165905397577, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.062, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.437, 'Temp soc0': 36.218, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.437, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 50, 564920), 'uptime': datetime.timedelta(seconds=15783, microseconds=910000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 3, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.5472596875977218, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.031, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.187, 'Temp soc0': 36.156, 'Temp soc1': 36.468, 'Temp soc2': 38.125, 'Temp tj': 38.187, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 51, 566834), 'uptime': datetime.timedelta(seconds=15784, microseconds=910000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 3, 'CPU4': 2, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.5471879181212802, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.406, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.406, 'Temp soc0': 36.156, 'Temp soc1': 36.625, 'Temp soc2': 38.281, 'Temp tj': 38.406, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 52, 568715), 'uptime': datetime.timedelta(seconds=15785, microseconds=910000), 'CPU1': 2, 'CPU2': 1, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.5474068150244272, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.281, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.218, 'Temp soc1': 36.562, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 53, 570611), 'uptime': datetime.timedelta(seconds=15786, microseconds=910000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 3, 'CPU4': 0, 'CPU5': 0, 'CPU6': 1, 'RAM': 0.5474324469802992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.562, 'Temp soc0': 36.312, 'Temp soc1': 36.531, 'Temp soc2': 38.187, 'Temp tj': 38.562, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4046, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 54, 572467), 'uptime': datetime.timedelta(seconds=15787, microseconds=910000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 0, 'CPU4': 2, 'CPU5': 1, 'CPU6': 1, 'RAM': 0.5474903752005701, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.125, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.125, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 39, 55, 574347), 'uptime': datetime.timedelta(seconds=15788, microseconds=910000), 'CPU1': 2, 'CPU2': 0, 'CPU3': 4, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.5474186057241284, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.25, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.531, 'Temp soc0': 36.25, 'Temp soc1': 36.562, 'Temp soc2': 38.125, 'Temp tj': 38.531, 'Power VDD_CPU_GPU_CV': 920, 'Power VDD_SOC': 1280, 'Power TOT': 4086, 'jetson_clocks': 'ON', 'nvp model': '15W'}

Total Time for 20 x 6 frames: 120.22 seconds
Achieved FPS: 1.00 (Target: 1)
Average Inference Time: 0.0017 seconds/frame
Average Total Power Usage: 4064.94 mW




Benchmarking at Target FPS: 10

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 22, 40, 26, 594523), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 40, 26, 695355), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 40, 26, 796099), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 40, 26, 896769), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 40, 26, 997393), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 40, 27, 98001), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 40, 27, 198601), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 40, 27, 299189), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 22, 40, 27, 399818), 'uptime': datetime.timedelta(seconds=15819, microseconds=940000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 11, 'CPU5': 9, 'CPU6': 11, 'RAM': 0.5474765339443992, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.093, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.281, 'Temp soc0': 36.312, 'Temp soc1': 36.5, 'Temp soc2': 38.156, 'Temp tj': 38.281, 'Power VDD_CPU_GPU_CV': 998, 'Power VDD_SOC': 1320, 'Power TOT': 4240, 'jetson_clocks': 'ON', 'nvp model': '15W'}
