Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 27, 23, 59, 16, 306697), 'uptime': datetime.timedelta(seconds=20549, microseconds=230000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 3, 'CPU4': 3, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5825856491805463, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.062, 'Temp soc1': 36.312, 'Temp soc2': 37.843, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 16, 407238), 'uptime': datetime.timedelta(seconds=20549, microseconds=230000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 3, 'CPU4': 3, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5825856491805463, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.062, 'Temp soc1': 36.312, 'Temp soc2': 37.843, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 16, 507796), 'uptime': datetime.timedelta(seconds=20549, microseconds=230000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 3, 'CPU4': 3, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5825856491805463, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.062, 'Temp soc1': 36.312, 'Temp soc2': 37.843, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 16, 608351), 'uptime': datetime.timedelta(seconds=20549, microseconds=230000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 3, 'CPU4': 3, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5825856491805463, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.062, 'Temp soc1': 36.312, 'Temp soc2': 37.843, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 16, 708918), 'uptime': datetime.timedelta(seconds=20549, microseconds=230000), 'CPU1': 0, 'CPU2': 1, 'CPU3': 3, 'CPU4': 3, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5825856491805463, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.906, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.062, 'Temp soc0': 36.062, 'Temp soc1': 36.312, 'Temp soc2': 37.843, 'Temp tj': 38.062, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 16, 809668), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 16, 910455), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 11074), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 111650), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 212208), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 312754), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 413345), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 513891), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 614439), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 714975), 'uptime': datetime.timedelta(seconds=20550, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 4, 'CPU4': 0, 'CPU5': 1, 'CPU6': 3, 'RAM': 0.5826758736652159, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.812, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 37.937, 'Temp soc0': 36.062, 'Temp soc1': 36.156, 'Temp soc2': 37.875, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 815686), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 17, 916483), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 17156), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 117721), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 218272), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 318828), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 419380), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 519953), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 620558), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 721113), 'uptime': datetime.timedelta(seconds=20551, microseconds=230000), 'CPU1': 0, 'CPU2': 0, 'CPU3': 2, 'CPU4': 4, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827989070534016, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.125, 'Temp soc0': 35.937, 'Temp soc1': 36.125, 'Temp soc2': 37.812, 'Temp tj': 38.125, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 821802), 'uptime': datetime.timedelta(seconds=20552, microseconds=230000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827348271637216, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.906, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 18, 922575), 'uptime': datetime.timedelta(seconds=20552, microseconds=230000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827348271637216, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.906, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 27, 23, 59, 19, 23179), 'uptime': datetime.timedelta(seconds=20552, microseconds=230000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 2, 'CPU4': 2, 'CPU5': 1, 'CPU6': 4, 'RAM': 0.5827348271637216, 'SWAP': 0.00013123601772506465, 'EMC': 0, 'GPU': 6.3, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 37.843, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.0, 'Temp soc0': 35.906, 'Temp soc1': 36.125, 'Temp soc2': 37.781, 'Temp tj': 38.0, 'Power VDD_CPU_GPU_CV': 960, 'Power VDD_SOC': 1320, 'Power TOT': 4120, 'jetson_clocks': 'ON', 'nvp model': '15W'}
