Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 14, 57, 13, 553541), 'uptime': datetime.timedelta(0, 1324, 420000), 'CPU1': 8, 'CPU2': 25, 'CPU3': 8, 'CPU4': 3, 'RAM': 0.854383579192164, 'SWAP': 0.11993038170850917, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 31.5, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 14, 561645), 'uptime': datetime.timedelta(0, 1325, 430000), 'CPU1': 28, 'CPU2': 9, 'CPU3': 4, 'CPU4': 2, 'RAM': 0.8544062435332722, 'SWAP': 0.11993038170850917, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.5, 'Temp GPU': 32.0, 'Temp PLL': 30.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 15, 575546), 'uptime': datetime.timedelta(0, 1326, 430000), 'CPU1': 10, 'CPU2': 15, 'CPU3': 4, 'CPU4': 19, 'RAM': 0.8543756959430829, 'SWAP': 0.11993038170850917, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 31.5, 'Temp PLL': 29.5, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 16, 585783), 'uptime': datetime.timedelta(0, 1327, 430000), 'CPU1': 11, 'CPU2': 8, 'CPU3': 6, 'CPU4': 22, 'RAM': 0.8544052581271371, 'SWAP': 0.11993038170850917, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 31.5, 'Temp PLL': 29.5, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 17, 593873), 'uptime': datetime.timedelta(0, 1328, 430000), 'CPU1': 6, 'CPU2': 11, 'CPU3': 3, 'CPU4': 23, 'RAM': 0.8544338349050561, 'SWAP': 0.11993038170850917, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 31.5, 'Temp PLL': 29.5, 'Temp thermal': 30.75, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2041, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 18, 601019), 'uptime': datetime.timedelta(0, 1329, 430000), 'CPU1': 9, 'CPU2': 11, 'CPU3': 4, 'CPU4': 24, 'RAM': 0.8546161350400567, 'SWAP': 0.11993038170850917, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.5, 'Temp GPU': 31.5, 'Temp PLL': 29.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 19, 611344), 'uptime': datetime.timedelta(0, 1330, 430000), 'CPU1': 10, 'CPU2': 6, 'CPU3': 9, 'CPU4': 22, 'RAM': 0.8545934706989485, 'SWAP': 0.11993038170850917, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.5, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 40, 'Power TOT': 2041, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 20, 621239), 'uptime': datetime.timedelta(0, 1331, 440000), 'CPU1': 8, 'CPU2': 9, 'CPU3': 13, 'CPU4': 24, 'RAM': 0.8545244922694889, 'SWAP': 0.11993038170850917, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 31.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 21, 634580), 'uptime': datetime.timedelta(0, 1332, 440000), 'CPU1': 12, 'CPU2': 5, 'CPU3': 9, 'CPU4': 25, 'RAM': 0.8545284338940294, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 31.0, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 22, 644697), 'uptime': datetime.timedelta(0, 1333, 440000), 'CPU1': 9, 'CPU2': 5, 'CPU3': 8, 'CPU4': 22, 'RAM': 0.8546575220977326, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2164, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 23, 653934), 'uptime': datetime.timedelta(0, 1334, 440000), 'CPU1': 27, 'CPU2': 9, 'CPU3': 7, 'CPU4': 3, 'RAM': 0.8546210620707324, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 24, 662283), 'uptime': datetime.timedelta(0, 1335, 440000), 'CPU1': 26, 'CPU2': 10, 'CPU3': 5, 'CPU4': 3, 'RAM': 0.8545106965835969, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 31.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 25, 671199), 'uptime': datetime.timedelta(0, 1336, 440000), 'CPU1': 25, 'CPU2': 6, 'CPU3': 10, 'CPU4': 2, 'RAM': 0.854724529714922, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 26, 680538), 'uptime': datetime.timedelta(0, 1337, 440000), 'CPU1': 11, 'CPU2': 7, 'CPU3': 24, 'CPU4': 3, 'RAM': 0.854746208649895, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2160, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 27, 687350), 'uptime': datetime.timedelta(0, 1338, 440000), 'CPU1': 27, 'CPU2': 5, 'CPU3': 10, 'CPU4': 3, 'RAM': 0.854746208649895, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.0, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 28, 692951), 'uptime': datetime.timedelta(0, 1339, 440000), 'CPU1': 28, 'CPU2': 5, 'CPU3': 8, 'CPU4': 2, 'RAM': 0.8547136902474355, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2160, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 29, 701938), 'uptime': datetime.timedelta(0, 1340, 450000), 'CPU1': 16, 'CPU2': 16, 'CPU3': 7, 'CPU4': 3, 'RAM': 0.8547442378376248, 'SWAP': 0.11992942803328327, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 30, 712811), 'uptime': datetime.timedelta(0, 1341, 450000), 'CPU1': 14, 'CPU2': 11, 'CPU3': 6, 'CPU4': 21, 'RAM': 0.8547442378376248, 'SWAP': 0.11990177145173211, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 40, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 31, 722308), 'uptime': datetime.timedelta(0, 1342, 450000), 'CPU1': 12, 'CPU2': 8, 'CPU3': 6, 'CPU4': 23, 'RAM': 0.854930479597166, 'SWAP': 0.11990177145173211, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 32, 732332), 'uptime': datetime.timedelta(0, 1343, 450000), 'CPU1': 7, 'CPU2': 14, 'CPU3': 4, 'CPU4': 24, 'RAM': 0.8549344212217065, 'SWAP': 0.11990177145173211, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 33, 742922), 'uptime': datetime.timedelta(0, 1344, 450000), 'CPU1': 8, 'CPU2': 10, 'CPU3': 3, 'CPU4': 22, 'RAM': 0.8548043476118682, 'SWAP': 0.11990177145173211, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 34, 756445), 'uptime': datetime.timedelta(0, 1345, 460000), 'CPU1': 8, 'CPU2': 9, 'CPU3': 4, 'CPU4': 24, 'RAM': 0.8549265379726254, 'SWAP': 0.11990177145173211, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 35, 765834), 'uptime': datetime.timedelta(0, 1346, 460000), 'CPU1': 17, 'CPU2': 14, 'CPU3': 10, 'CPU4': 3, 'RAM': 0.8549285087848957, 'SWAP': 0.11990177145173211, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 36, 774224), 'uptime': datetime.timedelta(0, 1347, 460000), 'CPU1': 9, 'CPU2': 14, 'CPU3': 17, 'CPU4': 2, 'RAM': 0.8548339097959224, 'SWAP': 0.11989891042605441, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 30.0, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2164, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 37, 782221), 'uptime': datetime.timedelta(0, 1348, 460000), 'CPU1': 9, 'CPU2': 8, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8548358806081927, 'SWAP': 0.11989891042605441, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 38, 793913), 'uptime': datetime.timedelta(0, 1349, 460000), 'CPU1': 10, 'CPU2': 5, 'CPU3': 10, 'CPU4': 21, 'RAM': 0.8548053330180033, 'SWAP': 0.11989891042605441, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 39, 808946), 'uptime': datetime.timedelta(0, 1350, 460000), 'CPU1': 12, 'CPU2': 2, 'CPU3': 7, 'CPU4': 22, 'RAM': 0.8547816832707601, 'SWAP': 0.11989891042605441, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.0, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 40, 817869), 'uptime': datetime.timedelta(0, 1351, 460000), 'CPU1': 25, 'CPU2': 8, 'CPU3': 6, 'CPU4': 19, 'RAM': 0.8545708063578403, 'SWAP': 0.11988746632334359, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 30.5, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 41, 825429), 'uptime': datetime.timedelta(0, 1352, 460000), 'CPU1': 21, 'CPU2': 8, 'CPU3': 13, 'CPU4': 5, 'RAM': 0.8547274859333274, 'SWAP': 0.11988746632334359, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 42, 837273), 'uptime': datetime.timedelta(0, 1353, 470000), 'CPU1': 9, 'CPU2': 6, 'CPU3': 23, 'CPU4': 5, 'RAM': 0.8548792384781387, 'SWAP': 0.11988746632334359, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.0, 'Temp CPU': 30.5, 'Temp GPU': 29.5, 'Temp PLL': 29.5, 'Temp thermal': 29.75, 'Power POM_5V_CPU': 694, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 43, 848737), 'uptime': datetime.timedelta(0, 1354, 470000), 'CPU1': 14, 'CPU2': 4, 'CPU3': 21, 'CPU4': 8, 'RAM': 0.8549708812487067, 'SWAP': 0.11988746632334359, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 31.0, 'Temp GPU': 29.0, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2160, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 44, 859611), 'uptime': datetime.timedelta(0, 1355, 470000), 'CPU1': 10, 'CPU2': 6, 'CPU3': 24, 'CPU4': 5, 'RAM': 0.8550319764290852, 'SWAP': 0.11988746632334359, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.5, 'Temp GPU': 29.0, 'Temp PLL': 29.5, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 693, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 14, 57, 45, 877671), 'uptime': datetime.timedelta(0, 1356, 470000), 'CPU1': 21, 'CPU2': 3, 'CPU3': 3, 'CPU4': 21, 'RAM': 0.8549403336585174, 'SWAP': 0.11988746632334359, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 34.5, 'Temp CPU': 30.0, 'Temp GPU': 29.5, 'Temp PLL': 29.0, 'Temp thermal': 29.5, 'Power POM_5V_CPU': 652, 'Power POM_5V_GPU': 40, 'Power TOT': 2123, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
