Loaded PyTorch mobilenetv3 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 15, 9, 15, 736980), 'uptime': datetime.timedelta(0, 2046, 600000), 'CPU1': 19, 'CPU2': 24, 'CPU3': 14, 'CPU4': 6, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2523, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 15, 846612), 'uptime': datetime.timedelta(0, 2046, 600000), 'CPU1': 19, 'CPU2': 24, 'CPU3': 14, 'CPU4': 6, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2523, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 15, 956746), 'uptime': datetime.timedelta(0, 2046, 600000), 'CPU1': 19, 'CPU2': 24, 'CPU3': 14, 'CPU4': 6, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2523, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 62966), 'uptime': datetime.timedelta(0, 2046, 600000), 'CPU1': 19, 'CPU2': 24, 'CPU3': 14, 'CPU4': 6, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2523, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 171526), 'uptime': datetime.timedelta(0, 2046, 600000), 'CPU1': 19, 'CPU2': 24, 'CPU3': 14, 'CPU4': 6, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2523, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 280987), 'uptime': datetime.timedelta(0, 2046, 600000), 'CPU1': 19, 'CPU2': 24, 'CPU3': 14, 'CPU4': 6, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2523, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 386083), 'uptime': datetime.timedelta(0, 2046, 600000), 'CPU1': 19, 'CPU2': 24, 'CPU3': 14, 'CPU4': 6, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 203, 'Power TOT': 2523, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 487526), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 590763), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 697733), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 804999), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 16, 911939), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 18106), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 126250), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 231077), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 340374), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 446251), 'uptime': datetime.timedelta(0, 2047, 600000), 'CPU1': 13, 'CPU2': 22, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.8630975256451947, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 30.5, 'Temp PLL': 30.5, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 163, 'Power TOT': 2323, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 551017), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 658574), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 764108), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 869466), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 17, 976828), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 84784), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 192018), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 300707), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 405877), 'uptime': datetime.timedelta(0, 2048, 600000), 'CPU1': 16, 'CPU2': 23, 'CPU3': 15, 'CPU4': 5, 'RAM': 0.8629802623151132, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 9.2, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 33.0, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.25, 'Power POM_5V_CPU': 733, 'Power POM_5V_GPU': 81, 'Power TOT': 2242, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 507629), 'uptime': datetime.timedelta(0, 2049, 610000), 'CPU1': 9, 'CPU2': 24, 'CPU3': 5, 'CPU4': 14, 'RAM': 0.8629418314758428, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2405, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 610424), 'uptime': datetime.timedelta(0, 2049, 610000), 'CPU1': 9, 'CPU2': 24, 'CPU3': 5, 'CPU4': 14, 'RAM': 0.8629418314758428, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2405, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 714838), 'uptime': datetime.timedelta(0, 2049, 610000), 'CPU1': 9, 'CPU2': 24, 'CPU3': 5, 'CPU4': 14, 'RAM': 0.8629418314758428, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2405, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 824473), 'uptime': datetime.timedelta(0, 2049, 610000), 'CPU1': 9, 'CPU2': 24, 'CPU3': 5, 'CPU4': 14, 'RAM': 0.8629418314758428, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2405, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 18, 932936), 'uptime': datetime.timedelta(0, 2049, 610000), 'CPU1': 9, 'CPU2': 24, 'CPU3': 5, 'CPU4': 14, 'RAM': 0.8629418314758428, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2405, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 19, 42317), 'uptime': datetime.timedelta(0, 2049, 610000), 'CPU1': 9, 'CPU2': 24, 'CPU3': 5, 'CPU4': 14, 'RAM': 0.8629418314758428, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2405, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 15, 9, 19, 150104), 'uptime': datetime.timedelta(0, 2049, 610000), 'CPU1': 9, 'CPU2': 24, 'CPU3': 5, 'CPU4': 14, 'RAM': 0.8629418314758428, 'SWAP': 0.12300216961113893, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 36.0, 'Temp CPU': 32.5, 'Temp GPU': 31.0, 'Temp PLL': 31.0, 'Temp thermal': 31.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2405, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
