Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 86318), 'uptime': datetime.timedelta(0, 11437, 380000), 'CPU1': 13, 'CPU2': 26, 'CPU3': 28, 'CPU4': 35, 'RAM': 0.8571496142134981, 'SWAP': 0.09564599575614524, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 891, 'Power POM_5V_GPU': 648, 'Power TOT': 3083, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 120976), 'uptime': datetime.timedelta(0, 11437, 380000), 'CPU1': 13, 'CPU2': 26, 'CPU3': 28, 'CPU4': 35, 'RAM': 0.8571496142134981, 'SWAP': 0.09564599575614524, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 891, 'Power POM_5V_GPU': 648, 'Power TOT': 3083, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 155578), 'uptime': datetime.timedelta(0, 11437, 380000), 'CPU1': 13, 'CPU2': 26, 'CPU3': 28, 'CPU4': 35, 'RAM': 0.8571496142134981, 'SWAP': 0.09564599575614524, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 891, 'Power POM_5V_GPU': 648, 'Power TOT': 3083, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 190430), 'uptime': datetime.timedelta(0, 11437, 380000), 'CPU1': 13, 'CPU2': 26, 'CPU3': 28, 'CPU4': 35, 'RAM': 0.8571496142134981, 'SWAP': 0.09564599575614524, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.6, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 41.0, 'Temp CPU': 37.0, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.25, 'Power POM_5V_CPU': 891, 'Power POM_5V_GPU': 648, 'Power TOT': 3083, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 225123), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 259687), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 294258), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 328785), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 363327), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 397979), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 432610), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 467165), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 501879), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 536483), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 571121), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 605773), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 640370), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 674942), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 709659), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 744205), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 778827), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 813405), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 848050), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 882622), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 917191), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 951760), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 47, 986436), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 48, 20977), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 48, 55567), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 48, 90212), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 48, 124830), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 48, 159407), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 45, 48, 194212), 'uptime': datetime.timedelta(0, 11438, 380000), 'CPU1': 13, 'CPU2': 5, 'CPU3': 10, 'CPU4': 8, 'RAM': 0.8571387747460115, 'SWAP': 0.09564504208091934, 'EMC': 0, 'IRAM': 0.0, 'GPU': 24.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 36.5, 'Temp GPU': 36.0, 'Temp PLL': 36.0, 'Temp thermal': 36.0, 'Power POM_5V_CPU': 852, 'Power POM_5V_GPU': 607, 'Power TOT': 3159, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
