Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 26, 47, 171051), 'uptime': datetime.timedelta(0, 10298, 260000), 'CPU1': 3, 'CPU2': 0, 'CPU3': 6, 'CPU4': 6, 'RAM': 0.8621357692572994, 'SWAP': 0.09795102877714994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.5, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 48, 173358), 'uptime': datetime.timedelta(0, 10299, 260000), 'CPU1': 5, 'CPU2': 3, 'CPU3': 6, 'CPU4': 6, 'RAM': 0.8620342724253801, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.5, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 49, 175603), 'uptime': datetime.timedelta(0, 10300, 260000), 'CPU1': 2, 'CPU2': 6, 'CPU3': 6, 'CPU4': 1, 'RAM': 0.8621259151959481, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 50, 177957), 'uptime': datetime.timedelta(0, 10301, 260000), 'CPU1': 6, 'CPU2': 3, 'CPU3': 7, 'CPU4': 2, 'RAM': 0.8620401848621909, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 51, 180214), 'uptime': datetime.timedelta(0, 10302, 260000), 'CPU1': 4, 'CPU2': 6, 'CPU3': 6, 'CPU4': 1, 'RAM': 0.8620707324523802, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 40.5, 'Temp PLL': 40.0, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 52, 182502), 'uptime': datetime.timedelta(0, 10303, 260000), 'CPU1': 8, 'CPU2': 0, 'CPU3': 2, 'CPU4': 7, 'RAM': 0.8620697470462451, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 53, 184099), 'uptime': datetime.timedelta(0, 10304, 260000), 'CPU1': 6, 'CPU2': 3, 'CPU3': 2, 'CPU4': 6, 'RAM': 0.8620007686167854, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.5, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 54, 186347), 'uptime': datetime.timedelta(0, 10305, 260000), 'CPU1': 3, 'CPU2': 6, 'CPU3': 2, 'CPU4': 7, 'RAM': 0.8620007686167854, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.5, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 55, 188100), 'uptime': datetime.timedelta(0, 10306, 260000), 'CPU1': 3, 'CPU2': 6, 'CPU3': 2, 'CPU4': 6, 'RAM': 0.8621002946364344, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 56, 190374), 'uptime': datetime.timedelta(0, 10307, 270000), 'CPU1': 3, 'CPU2': 6, 'CPU3': 6, 'CPU4': 2, 'RAM': 0.8620598929848937, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 57, 192385), 'uptime': datetime.timedelta(0, 10308, 270000), 'CPU1': 4, 'CPU2': 4, 'CPU3': 8, 'CPU4': 2, 'RAM': 0.8620983238241642, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 58, 194810), 'uptime': datetime.timedelta(0, 10309, 270000), 'CPU1': 3, 'CPU2': 3, 'CPU3': 5, 'CPU4': 6, 'RAM': 0.8620638346094343, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 26, 59, 197195), 'uptime': datetime.timedelta(0, 10310, 270000), 'CPU1': 3, 'CPU2': 6, 'CPU3': 1, 'CPU4': 6, 'RAM': 0.8620667908278397, 'SWAP': 0.09794530672579453, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.5, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 0, 199489), 'uptime': datetime.timedelta(0, 10311, 270000), 'CPU1': 4, 'CPU2': 7, 'CPU3': 0, 'CPU4': 7, 'RAM': 0.8620845281382722, 'SWAP': 0.09794339937534273, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 1, 201862), 'uptime': datetime.timedelta(0, 10312, 270000), 'CPU1': 4, 'CPU2': 6, 'CPU3': 3, 'CPU4': 7, 'RAM': 0.8620293453947044, 'SWAP': 0.09794339937534273, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 2, 204096), 'uptime': datetime.timedelta(0, 10313, 270000), 'CPU1': 2, 'CPU2': 7, 'CPU3': 2, 'CPU4': 7, 'RAM': 0.861905184221677, 'SWAP': 0.09794339937534273, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 3, 206358), 'uptime': datetime.timedelta(0, 10314, 270000), 'CPU1': 5, 'CPU2': 6, 'CPU3': 0, 'CPU4': 6, 'RAM': 0.862004710241326, 'SWAP': 0.09794244570011683, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.5, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 4, 208611), 'uptime': datetime.timedelta(0, 10315, 270000), 'CPU1': 7, 'CPU2': 2, 'CPU3': 6, 'CPU4': 2, 'RAM': 0.8620884697628127, 'SWAP': 0.09794244570011683, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.5, 'Temp GPU': 40.0, 'Temp PLL': 40.0, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 5, 210854), 'uptime': datetime.timedelta(0, 10316, 270000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 7, 'CPU4': 6, 'RAM': 0.8619662794020555, 'SWAP': 0.09794244570011683, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.5, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 6, 213181), 'uptime': datetime.timedelta(0, 10317, 270000), 'CPU1': 5, 'CPU2': 5, 'CPU3': 7, 'CPU4': 3, 'RAM': 0.8618431036351633, 'SWAP': 0.09794244570011683, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.5, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 7, 216653), 'uptime': datetime.timedelta(0, 10318, 280000), 'CPU1': 12, 'CPU2': 2, 'CPU3': 2, 'CPU4': 0, 'RAM': 0.8619041988155418, 'SWAP': 0.09794244570011683, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 8, 218886), 'uptime': datetime.timedelta(0, 10319, 280000), 'CPU1': 9, 'CPU2': 3, 'CPU3': 14, 'CPU4': 3, 'RAM': 0.8618174830756496, 'SWAP': 0.09794149202489093, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.5, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 9, 221188), 'uptime': datetime.timedelta(0, 10320, 280000), 'CPU1': 4, 'CPU2': 2, 'CPU3': 6, 'CPU4': 6, 'RAM': 0.8617869354854604, 'SWAP': 0.09794149202489093, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 41.0, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 10, 223431), 'uptime': datetime.timedelta(0, 10321, 280000), 'CPU1': 8, 'CPU2': 4, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.8617938333284063, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.5, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 854, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 11, 225735), 'uptime': datetime.timedelta(0, 10322, 280000), 'CPU1': 7, 'CPU2': 5, 'CPU3': 1, 'CPU4': 3, 'RAM': 0.8617869354854604, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.0, 'Temp GPU': 40.0, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 12, 228010), 'uptime': datetime.timedelta(0, 10323, 280000), 'CPU1': 4, 'CPU2': 7, 'CPU3': 2, 'CPU4': 6, 'RAM': 0.8619396734364068, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 13, 231516), 'uptime': datetime.timedelta(0, 10324, 280000), 'CPU1': 2, 'CPU2': 7, 'CPU3': 6, 'CPU4': 2, 'RAM': 0.861940658842542, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 44.5, 'Temp CPU': 40.0, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 14, 233803), 'uptime': datetime.timedelta(0, 10325, 280000), 'CPU1': 5, 'CPU2': 7, 'CPU3': 2, 'CPU4': 8, 'RAM': 0.8619101112523526, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.5, 'Temp GPU': 39.5, 'Temp PLL': 40.0, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 15, 236064), 'uptime': datetime.timedelta(0, 10326, 280000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 2, 'CPU4': 11, 'RAM': 0.8618490160719741, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 39.5, 'Temp PLL': 39.0, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 16, 238359), 'uptime': datetime.timedelta(0, 10327, 280000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 10, 'CPU4': 0, 'RAM': 0.861940658842542, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 39.0, 'Temp thermal': 39.5, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2482, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 17, 240609), 'uptime': datetime.timedelta(0, 10328, 290000), 'CPU1': 4, 'CPU2': 8, 'CPU3': 7, 'CPU4': 2, 'RAM': 0.8618795636621633, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.0, 'Temp GPU': 39.5, 'Temp PLL': 39.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 814, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 18, 244105), 'uptime': datetime.timedelta(0, 10329, 290000), 'CPU1': 8, 'CPU2': 2, 'CPU3': 7, 'CPU4': 2, 'RAM': 0.8619081404400823, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 41.0, 'Temp GPU': 40.0, 'Temp PLL': 39.0, 'Temp thermal': 39.75, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 27, 19, 246402), 'uptime': datetime.timedelta(0, 10330, 290000), 'CPU1': 3, 'CPU2': 7, 'CPU3': 6, 'CPU4': 1, 'RAM': 0.8618164976695145, 'SWAP': 0.09793958467443913, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.0, 'Temp GPU': 40.0, 'Temp PLL': 39.0, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 773, 'Power POM_5V_GPU': 162, 'Power TOT': 2523, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
