Loaded jetson_variables variables
{'time': datetime.datetime(2024, 10, 30, 20, 35, 46, 885024), 'uptime': datetime.timedelta(0, 13331, 60000), 'CPU1': 27, 'CPU2': 22, 'CPU3': 26, 'CPU4': 22, 'RAM': 0.33888314068643394, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 47, 893151), 'uptime': datetime.timedelta(0, 13332, 60000), 'CPU1': 26, 'CPU2': 4, 'CPU3': 5, 'CPU4': 2, 'RAM': 0.33879149791586605, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 48, 891909), 'uptime': datetime.timedelta(0, 13333, 60000), 'CPU1': 22, 'CPU2': 8, 'CPU3': 6, 'CPU4': 3, 'RAM': 0.3386722637735143, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 34.5, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 49, 901290), 'uptime': datetime.timedelta(0, 13334, 70000), 'CPU1': 8, 'CPU2': 27, 'CPU3': 7, 'CPU4': 3, 'RAM': 0.3387639065440821, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 50, 893779), 'uptime': datetime.timedelta(0, 13335, 70000), 'CPU1': 6, 'CPU2': 7, 'CPU3': 2, 'CPU4': 24, 'RAM': 0.33901419970240737, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 51, 890166), 'uptime': datetime.timedelta(0, 13336, 70000), 'CPU1': 8, 'CPU2': 6, 'CPU3': 3, 'CPU4': 24, 'RAM': 0.33901419970240737, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 52, 887117), 'uptime': datetime.timedelta(0, 13337, 70000), 'CPU1': 10, 'CPU2': 10, 'CPU3': 4, 'CPU4': 22, 'RAM': 0.33904474729259665, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 572, 'Power POM_5V_GPU': 0, 'Power TOT': 1963, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 53, 900346), 'uptime': datetime.timedelta(0, 13338, 70000), 'CPU1': 9, 'CPU2': 25, 'CPU3': 4, 'CPU4': 4, 'RAM': 0.33909795922389413, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1922, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 54, 893248), 'uptime': datetime.timedelta(0, 13339, 70000), 'CPU1': 9, 'CPU2': 4, 'CPU3': 3, 'CPU4': 24, 'RAM': 0.33906741163370485, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 55, 920061), 'uptime': datetime.timedelta(0, 13340, 70000), 'CPU1': 14, 'CPU2': 6, 'CPU3': 3, 'CPU4': 22, 'RAM': 0.3391580689981376, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.5, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 1300, 'Power POM_5V_GPU': 0, 'Power TOT': 3327, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 56, 958066), 'uptime': datetime.timedelta(0, 13341, 70000), 'CPU1': 99, 'CPU2': 99, 'CPU3': 97, 'CPU4': 100, 'RAM': 0.33864467240173035, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.5, 'Temp CPU': 37.0, 'Temp GPU': 37.5, 'Temp PLL': 35.5, 'Temp thermal': 37.0, 'Power POM_5V_CPU': 2893, 'Power POM_5V_GPU': 0, 'Power TOT': 4468, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 57, 923373), 'uptime': datetime.timedelta(0, 13342, 80000), 'CPU1': 52, 'CPU2': 76, 'CPU3': 73, 'CPU4': 71, 'RAM': 0.33891171746435295, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 37.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 58, 913175), 'uptime': datetime.timedelta(0, 13343, 80000), 'CPU1': 12, 'CPU2': 23, 'CPU3': 2, 'CPU4': 3, 'RAM': 0.3390339078251101, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 35, 59, 909770), 'uptime': datetime.timedelta(0, 13344, 80000), 'CPU1': 8, 'CPU2': 22, 'CPU3': 5, 'CPU4': 3, 'RAM': 0.33900336023492084, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 0, 902361), 'uptime': datetime.timedelta(0, 13345, 80000), 'CPU1': 9, 'CPU2': 25, 'CPU3': 5, 'CPU4': 3, 'RAM': 0.3390950030054887, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 1, 917427), 'uptime': datetime.timedelta(0, 13346, 80000), 'CPU1': 10, 'CPU2': 23, 'CPU3': 2, 'CPU4': 1, 'RAM': 0.33910091544229953, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 34.5, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 2, 902058), 'uptime': datetime.timedelta(0, 13347, 80000), 'CPU1': 14, 'CPU2': 22, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.3390693824459751, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 612, 'Power POM_5V_GPU': 0, 'Power TOT': 2041, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 3, 913476), 'uptime': datetime.timedelta(0, 13348, 90000), 'CPU1': 9, 'CPU2': 29, 'CPU3': 6, 'CPU4': 2, 'RAM': 0.3389856229244883, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 4, 919705), 'uptime': datetime.timedelta(0, 13349, 90000), 'CPU1': 9, 'CPU2': 22, 'CPU3': 5, 'CPU4': 0, 'RAM': 0.3390772656950562, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 5, 919544), 'uptime': datetime.timedelta(0, 13350, 90000), 'CPU1': 29, 'CPU2': 2, 'CPU3': 2, 'CPU4': 2, 'RAM': 0.3391383608754348, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1922, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 6, 918497), 'uptime': datetime.timedelta(0, 13351, 90000), 'CPU1': 8, 'CPU2': 6, 'CPU3': 0, 'CPU4': 23, 'RAM': 0.33905065972940746, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 7, 915575), 'uptime': datetime.timedelta(0, 13352, 90000), 'CPU1': 24, 'CPU2': 14, 'CPU3': 9, 'CPU4': 16, 'RAM': 0.33913146303248887, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 8, 922370), 'uptime': datetime.timedelta(0, 13353, 90000), 'CPU1': 9, 'CPU2': 22, 'CPU3': 5, 'CPU4': 3, 'RAM': 0.33900927267173164, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 9, 912117), 'uptime': datetime.timedelta(0, 13354, 90000), 'CPU1': 19, 'CPU2': 16, 'CPU3': 2, 'CPU4': 5, 'RAM': 0.33888609690483934, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 653, 'Power POM_5V_GPU': 0, 'Power TOT': 2082, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 10, 916234), 'uptime': datetime.timedelta(0, 13355, 100000), 'CPU1': 7, 'CPU2': 10, 'CPU3': 24, 'CPU4': 3, 'RAM': 0.3389471920852179, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 11, 931308), 'uptime': datetime.timedelta(0, 13356, 100000), 'CPU1': 7, 'CPU2': 7, 'CPU3': 24, 'CPU4': 4, 'RAM': 0.3390999300361644, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 12, 923500), 'uptime': datetime.timedelta(0, 13357, 100000), 'CPU1': 10, 'CPU2': 5, 'CPU3': 6, 'CPU4': 25, 'RAM': 0.3391600398104079, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 612, 'Power POM_5V_GPU': 0, 'Power TOT': 2044, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 13, 924827), 'uptime': datetime.timedelta(0, 13358, 100000), 'CPU1': 10, 'CPU2': 15, 'CPU3': 14, 'CPU4': 2, 'RAM': 0.3392201495846513, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 531, 'Power POM_5V_GPU': 0, 'Power TOT': 1963, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 14, 929204), 'uptime': datetime.timedelta(0, 13359, 100000), 'CPU1': 8, 'CPU2': 4, 'CPU3': 4, 'CPU4': 25, 'RAM': 0.33915905440427274, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 15, 926261), 'uptime': datetime.timedelta(0, 13360, 100000), 'CPU1': 8, 'CPU2': 3, 'CPU3': 5, 'CPU4': 22, 'RAM': 0.3391285068140834, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1799, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 16, 934635), 'uptime': datetime.timedelta(0, 13361, 110000), 'CPU1': 10, 'CPU2': 2, 'CPU3': 4, 'CPU4': 24, 'RAM': 0.3390664262275697, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 40.0, 'Temp CPU': 35.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 17, 938219), 'uptime': datetime.timedelta(0, 13362, 110000), 'CPU1': 6, 'CPU2': 8, 'CPU3': 4, 'CPU4': 23, 'RAM': 0.3390664262275697, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 34.5, 'Temp GPU': 35.5, 'Temp PLL': 33.5, 'Temp thermal': 35.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 36, 18, 938323), 'uptime': datetime.timedelta(0, 13363, 110000), 'CPU1': 7, 'CPU2': 7, 'CPU3': 2, 'CPU4': 23, 'RAM': 0.3392171933662459, 'SWAP': 0.00953007653243688, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 39.5, 'Temp CPU': 35.0, 'Temp GPU': 36.0, 'Temp PLL': 34.0, 'Temp thermal': 35.0, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1758, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
