Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 16, 41, 8, 873387), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 8, 924902), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 8, 976126), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 27261), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 78574), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 130353), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 182134), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 226487), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 284201), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 335199), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 386318), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 437573), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 488691), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 539910), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 590905), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 642267), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 693757), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 745160), 'uptime': datetime.timedelta(0, 7559, 820000), 'CPU1': 53, 'CPU2': 100, 'CPU3': 52, 'CPU4': 49, 'RAM': 0.9391097840975158, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 50.5, 'Temp CPU': 46.5, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.0, 'Power POM_5V_CPU': 1886, 'Power POM_5V_GPU': 3458, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 796470), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 847854), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 892439), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 9, 950173), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 1420), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 52888), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 104027), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 155188), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 206501), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 257825), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 308725), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 359941), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 410895), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 462214), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 16, 41, 10, 513319), 'uptime': datetime.timedelta(0, 7560, 820000), 'CPU1': 57, 'CPU2': 81, 'CPU3': 55, 'CPU4': 84, 'RAM': 0.9377716025659976, 'SWAP': 0.169810457048852, 'EMC': 0, 'IRAM': 0.0, 'GPU': 97.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 51.0, 'Temp CPU': 47.0, 'Temp GPU': 46.0, 'Temp PLL': 45.0, 'Temp thermal': 46.75, 'Power POM_5V_CPU': 1889, 'Power POM_5V_GPU': 3424, 'Power TOT': 7596, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
