Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 19, 53, 285270), 'uptime': datetime.timedelta(0, 9884, 50000), 'CPU1': 29, 'CPU2': 5, 'CPU3': 5, 'CPU4': 10, 'RAM': 0.9482967254954129, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 950, 'Power POM_5V_GPU': 3134, 'Power TOT': 5821, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 53, 386622), 'uptime': datetime.timedelta(0, 9884, 50000), 'CPU1': 29, 'CPU2': 5, 'CPU3': 5, 'CPU4': 10, 'RAM': 0.9482967254954129, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 950, 'Power POM_5V_GPU': 3134, 'Power TOT': 5821, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 53, 487972), 'uptime': datetime.timedelta(0, 9884, 50000), 'CPU1': 29, 'CPU2': 5, 'CPU3': 5, 'CPU4': 10, 'RAM': 0.9482967254954129, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 950, 'Power POM_5V_GPU': 3134, 'Power TOT': 5821, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 53, 589312), 'uptime': datetime.timedelta(0, 9884, 50000), 'CPU1': 29, 'CPU2': 5, 'CPU3': 5, 'CPU4': 10, 'RAM': 0.9482967254954129, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 950, 'Power POM_5V_GPU': 3134, 'Power TOT': 5821, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 53, 690650), 'uptime': datetime.timedelta(0, 9884, 50000), 'CPU1': 29, 'CPU2': 5, 'CPU3': 5, 'CPU4': 10, 'RAM': 0.9482967254954129, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 950, 'Power POM_5V_GPU': 3134, 'Power TOT': 5821, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 53, 792005), 'uptime': datetime.timedelta(0, 9884, 50000), 'CPU1': 29, 'CPU2': 5, 'CPU3': 5, 'CPU4': 10, 'RAM': 0.9482967254954129, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 99.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 950, 'Power POM_5V_GPU': 3134, 'Power TOT': 5821, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 53, 893504), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 53, 994886), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 96284), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 197574), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 298840), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 400114), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 501384), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 602647), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 703949), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 805271), 'uptime': datetime.timedelta(0, 9885, 50000), 'CPU1': 29, 'CPU2': 11, 'CPU3': 4, 'CPU4': 5, 'RAM': 0.9482573092500074, 'SWAP': 0.1726848341797201, 'EMC': 0, 'IRAM': 0.0, 'GPU': 36.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 988, 'Power POM_5V_GPU': 3678, 'Power TOT': 6695, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 54, 906568), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 7904), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 109203), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 210489), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 311801), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 413109), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 514420), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 615630), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 716975), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 818289), 'uptime': datetime.timedelta(0, 9886, 50000), 'CPU1': 12, 'CPU2': 9, 'CPU3': 5, 'CPU4': 18, 'RAM': 0.9482553384377371, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 18.9, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 37.5, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 949, 'Power POM_5V_GPU': 3678, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 55, 919588), 'uptime': datetime.timedelta(0, 9887, 50000), 'CPU1': 18, 'CPU2': 5, 'CPU3': 7, 'CPU4': 18, 'RAM': 0.9483459958021698, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 990, 'Power POM_5V_GPU': 3559, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 56, 20916), 'uptime': datetime.timedelta(0, 9887, 50000), 'CPU1': 18, 'CPU2': 5, 'CPU3': 7, 'CPU4': 18, 'RAM': 0.9483459958021698, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 990, 'Power POM_5V_GPU': 3559, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 56, 122161), 'uptime': datetime.timedelta(0, 9887, 50000), 'CPU1': 18, 'CPU2': 5, 'CPU3': 7, 'CPU4': 18, 'RAM': 0.9483459958021698, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 990, 'Power POM_5V_GPU': 3559, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 56, 223438), 'uptime': datetime.timedelta(0, 9887, 50000), 'CPU1': 18, 'CPU2': 5, 'CPU3': 7, 'CPU4': 18, 'RAM': 0.9483459958021698, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 990, 'Power POM_5V_GPU': 3559, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 56, 324673), 'uptime': datetime.timedelta(0, 9887, 50000), 'CPU1': 18, 'CPU2': 5, 'CPU3': 7, 'CPU4': 18, 'RAM': 0.9483459958021698, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 990, 'Power POM_5V_GPU': 3559, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 56, 425868), 'uptime': datetime.timedelta(0, 9887, 50000), 'CPU1': 18, 'CPU2': 5, 'CPU3': 7, 'CPU4': 18, 'RAM': 0.9483459958021698, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 990, 'Power POM_5V_GPU': 3559, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 19, 56, 527065), 'uptime': datetime.timedelta(0, 9887, 50000), 'CPU1': 18, 'CPU2': 5, 'CPU3': 7, 'CPU4': 18, 'RAM': 0.9483459958021698, 'SWAP': 0.1726838805044942, 'EMC': 0, 'IRAM': 0.0, 'GPU': 90.5, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 40.0, 'Temp GPU': 39.0, 'Temp PLL': 38.0, 'Temp thermal': 38.75, 'Power POM_5V_CPU': 990, 'Power POM_5V_GPU': 3559, 'Power TOT': 6655, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
