Loaded PyTorch resnet50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 43, 45, 337909), 'uptime': datetime.timedelta(seconds=23217, microseconds=870000), 'CPU1': 3, 'CPU2': 2, 'CPU3': 1, 'CPU4': 2, 'CPU5': 1, 'CPU6': 2, 'RAM': 0.6576949694723405, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.781, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.906, 'Temp soc0': 36.593, 'Temp soc1': 37.031, 'Temp soc2': 38.656, 'Temp tj': 38.781, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 45, 438601), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 45, 539412), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 45, 640070), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 45, 740722), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 45, 841311), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 45, 941879), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 42445), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 143008), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 243574), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 344157), 'uptime': datetime.timedelta(seconds=23218, microseconds=870000), 'CPU1': 2, 'CPU2': 2, 'CPU3': 3, 'CPU4': 3, 'CPU5': 0, 'CPU6': 2, 'RAM': 0.6577206014282125, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.593, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.812, 'Temp soc0': 36.687, 'Temp soc1': 36.968, 'Temp soc2': 38.562, 'Temp tj': 38.937, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 444857), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 545644), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 646294), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 746931), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 847528), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 46, 948140), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 48724), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 149298), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 249863), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 350425), 'uptime': datetime.timedelta(seconds=23219, microseconds=870000), 'CPU1': 4, 'CPU2': 3, 'CPU3': 2, 'CPU4': 1, 'CPU5': 2, 'CPU6': 0, 'RAM': 0.6578113385519996, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.562, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 39.093, 'Temp soc0': 36.781, 'Temp soc1': 36.843, 'Temp soc2': 38.625, 'Temp tj': 39.093, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 451162), 'uptime': datetime.timedelta(seconds=23220, microseconds=870000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6577441828276148, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 18.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.875, 'Temp soc0': 36.718, 'Temp soc1': 36.968, 'Temp soc2': 38.625, 'Temp tj': 38.875, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 551949), 'uptime': datetime.timedelta(seconds=23220, microseconds=870000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6577441828276148, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 18.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.875, 'Temp soc0': 36.718, 'Temp soc1': 36.968, 'Temp soc2': 38.625, 'Temp tj': 38.875, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 652610), 'uptime': datetime.timedelta(seconds=23220, microseconds=870000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6577441828276148, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 18.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.875, 'Temp soc0': 36.718, 'Temp soc1': 36.968, 'Temp soc2': 38.625, 'Temp tj': 38.875, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 753221), 'uptime': datetime.timedelta(seconds=23220, microseconds=870000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6577441828276148, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 18.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.875, 'Temp soc0': 36.718, 'Temp soc1': 36.968, 'Temp soc2': 38.625, 'Temp tj': 38.875, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 853809), 'uptime': datetime.timedelta(seconds=23220, microseconds=870000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6577441828276148, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 18.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.875, 'Temp soc0': 36.718, 'Temp soc1': 36.968, 'Temp soc2': 38.625, 'Temp tj': 38.875, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 47, 954390), 'uptime': datetime.timedelta(seconds=23220, microseconds=870000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6577441828276148, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 18.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.875, 'Temp soc0': 36.718, 'Temp soc1': 36.968, 'Temp soc2': 38.625, 'Temp tj': 38.875, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 43, 48, 55002), 'uptime': datetime.timedelta(seconds=23220, microseconds=870000), 'CPU1': 3, 'CPU2': 1, 'CPU3': 0, 'CPU4': 0, 'CPU5': 3, 'CPU6': 2, 'RAM': 0.6577441828276148, 'SWAP': 0.0003280900443126616, 'EMC': 0, 'GPU': 18.5, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.687, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.875, 'Temp soc0': 36.718, 'Temp soc1': 36.968, 'Temp soc2': 38.625, 'Temp tj': 38.875, 'Power VDD_CPU_GPU_CV': 1040, 'Power VDD_SOC': 1320, 'Power TOT': 4280, 'jetson_clocks': 'ON', 'nvp model': '15W'}
